1,1,1,A,6366.689941,6368.580078,8.529282,0.620277,1.8901,231.486847,4.3199
1,1,0,A,6368.580078,6370.649902,-0.27668,0.343128,2.0699,490.172058,2.0401
1,1,1,A,6370.649902,6371.970215,9.71639,0.383498,1.3202,252.525253,3.96
1,1,0,A,6371.970215,6372.419922,-0.028853,0.353928,0.4498,294.976563,3.3901
1,1,1,A,6372.419922,6373.379883,8.456372,1.225819,0.96,564.971741,1.77
1,1,0,A,6373.379883,6373.529785,1.416059,0,0.15,709.320496,1.4098
1,1,1,A,6373.529785,6377.25,9.503423,0.571036,3.72,900.900879,1.11
1,1,0,A,6377.25,6377.850098,-0.039175,0.274071,0.6001,258.397919,3.87
1,1,1,A,6377.850098,6380.640137,9.265199,0.932953,2.79,231.47612,4.3201
1,1,0,A,6380.640137,6380.819824,0.815068,0.020266,0.1799,294.976563,3.3901
1,1,1,A,6380.819824,6381.180176,8.244548,0.48509,0.3602,336.71167,2.9699
1,1,0,A,6381.180176,6381.330078,1.692746,0,0.1499,1851.509033,0.5401
1,1,1,AB,6381.330078,6381.390137,4.897946,0,0.06,1960.399902,0.5101
1,1,0,AB,6381.390137,6381.450195,5.566289,0,0.0601,4764.17334,0.2099
1,1,1,A,6381.450195,6382.169922,8.713072,0.482415,0.7198,8326.394531,0.1201
1,1,0,A,6382.169922,6382.319824,1.167974,0,0.15,1282.215698,0.7799
1,1,1,A,6382.319824,6385.740234,9.760107,0.515825,3.4202,1149.689575,0.8698
1,1,0,A,6385.740234,6386.640137,-0.385806,0.384611,0.8999,280.096344,3.5702
1,1,1,A,6386.640137,6386.850098,8.673233,0.164721,0.21,231.47612,4.3201
1,1,0,A,6386.850098,6387.180176,2.199821,0.863334,0.3301,900.982056,1.1099
1,1,1,A,6387.180176,6387.629883,8.587694,0.147038,0.4498,1851.509033,0.5401
1,1,0,A,6387.629883,6387.990234,-0.524745,0.24718,0.3602,1282.215698,0.7799
1,1,1,A,6387.990234,6392.939941,9.274035,0.57098,4.9498,1234.567871,0.81
1,1,0,A,6392.939941,6393.27002,-0.03397,0.400752,0.33,188.323914,5.31
1,1,1,A,6393.27002,6394.830078,9.096785,0.605658,1.5601,189.401108,5.2798
1,1,0,A,6394.830078,6395.759766,-0.087674,0.245169,0.9299,529.07251,1.8901
1,1,1,A,6395.759766,6396.390137,9.284938,0.375112,0.6301,401.606415,2.49
1,1,0,A,6396.390137,6396.540039,1.312024,0,0.1499,641.025635,1.56
1,1,1,A,6396.540039,6397.109863,9.086307,0.484556,0.57,1282.05127,0.78
1,1,0,A,6397.109863,6397.5,0.162597,0.262836,0.39,1389.081787,0.7199
1,1,1,A,6397.5,6400.709961,9.413202,0.907989,3.21,1041.666626,0.96
1,1,0,AB,6400.709961,6400.77002,4.824318,0,0.06,277.777771,3.6
1,1,1,A,6400.77002,6401.399902,9.119898,0.413115,0.63,305.810394,3.27
1,1,0,A,6401.399902,6401.700195,-0.108079,0.264982,0.3002,1449.275391,0.69
1,1,1,A,6401.700195,6402.240234,9.397825,0.40187,0.54,1075.037598,0.9302
1,1,0,AB,6402.240234,6402.359863,2.099882,0,0.1198,1190.192871,0.8402
1,1,1,A,6402.359863,6402.689941,8.968883,0.330663,0.33,1515.61084,0.6598
1,1,0,AB,6402.689941,6402.779785,3.468957,0,0.09,2223.210205,0.4498
1,1,1,A,6402.779785,6403.470215,9.572857,0.420184,0.6902,2380.952393,0.42
1,1,0,A,6403.470215,6403.680176,0.391845,0.23871,0.21,1281.722656,0.7802
1,1,1,A,6403.680176,6403.950195,8.952642,0.361232,0.27,1110.864258,0.9002
1,1,0,A,6403.950195,6404.189941,-0.34227,0.324866,0.2398,2083.333252,0.48
1,1,1,A,6404.189941,6404.580078,8.908864,0.679562,0.3901,1961.553589,0.5098
1,1,0,A,6404.580078,6405.029785,-0.360817,0.323546,0.4499,1587.553589,0.6299
1,1,1,A,6405.029785,6405.689941,9.368638,0.540785,0.66,1190.476196,0.84
1,1,0,AB,6405.689941,6405.779785,3.657843,0,0.09,900.982056,1.1099
1,1,1,A,6405.779785,6408.990234,9.047554,0.620658,3.2102,1333.333374,0.75
1,1,0,AB,6408.990234,6409.109863,2.626992,0,0.1198,303.011932,3.3002
1,1,1,A,6409.109863,6409.620117,9.31916,0.399873,0.5101,300.300293,3.33
1,1,0,A,6409.620117,6410.069824,-0.291779,0.607084,0.4499,1587.553589,0.6299
1,1,1,A,6410.069824,6410.25,7.527688,0.533665,0.18,1041.666626,0.96
1,1,0,A,6410.25,6410.459961,0.119961,0.293342,0.21,1587.553589,0.6299
1,1,1,A,6410.459961,6411.660156,8.759282,0.564485,1.2002,2564.102539,0.39
1,1,0,AB,6411.660156,6411.720215,4.181978,0,0.06,709.119263,1.4102
1,1,1,A,6411.720215,6412.319824,9.040281,0.323392,0.5998,793.524841,1.2602
1,1,0,A,6412.319824,6412.620117,-0.091292,0.543541,0.3001,1515.61084,0.6598
1,1,1,A,6412.620117,6413.339844,9.312795,0.572151,0.7199,1111.234619,0.8999
1,1,0,A,6413.339844,6413.52002,0.296692,0.150512,0.18,980.392151,1.02
1,1,1,A,6413.52002,6416.100098,9.031536,0.485429,2.5801,1111.234619,0.8999
1,1,0,A,6416.100098,6419.819824,-0.419089,0.316031,3.7199,362.305725,2.7601
1,1,1,A,6419.819824,6419.970215,8.425434,0,0.1502,158.730164,6.3
1,1,0,A,6419.970215,6421.589844,-0.572916,0.218214,1.6198,258.391266,3.8701
1,1,1,A,6421.589844,6421.740234,8.038548,0,0.1502,564.971741,1.77
1,1,0,A,6421.740234,6421.950195,-0.556676,0.170066,0.21,564.971741,1.77
1,1,1,A,6421.950195,6422.189941,8.913997,0.312953,0.2398,2776.235352,0.3602
1,1,0,AB,6422.189941,6422.279785,2.689397,0,0.09,2223.210205,0.4498
1,1,1,A,6422.279785,6422.879883,8.86972,0.16507,0.6,3032.140625,0.3298
1,1,0,A,6422.879883,6423.089844,0.582322,0.465332,0.21,1449.275391,0.69
1,1,1,A,6423.089844,6427.410156,8.996377,0.49598,4.3202,1234.567871,0.81
1,1,0,A,6427.410156,6428.040039,-0.718327,0.232695,0.6298,220.740799,4.5302
1,1,1,A,6428.040039,6432.120117,9.12601,0.574354,4.0801,202.020203,4.95
1,1,0,AB,6432.120117,6432.209961,4.122545,0,0.0899,212.318726,4.7099
1,1,1,A,6432.209961,6434.009766,9.698664,0.932133,1.8,239.808151,4.17
1,1,0,AB,6434.009766,6434.100098,3.017517,0,0.0901,529.12854,1.8899
1,1,1,A,6434.100098,6435.959961,10.482332,0.611031,1.8599,529.07251,1.8901
1,1,0,A,6435.959961,6436.200195,0.240267,0.425484,0.2402,512.820496,1.95
1,1,1,A,6436.200195,6440.279785,8.992422,0.724917,4.0798,476.167816,2.1001
1,1,0,A,6440.279785,6440.549805,0.045124,0.323165,0.27,231.481476,4.32
1,1,1,A,6440.549805,6441.27002,9.232843,0.534315,0.72,229.89563,4.3498
1,1,0,A,6441.27002,6441.509766,0.228549,0.274529,0.24,1010.101013,0.99
1,1,1,AB,6441.509766,6441.629883,8.190088,0,0.12,1041.666626,0.96
1,1,0,A,6441.629883,6443.220215,-0.298105,0.215979,1.5902,2777.777832,0.36
1,1,1,A,6443.220215,6443.52002,8.26335,0.128122,0.2998,584.726929,1.7102
1,1,0,A,6443.52002,6443.790039,-0.124864,0.286428,0.27,529.100525,1.89
1,1,1,A,6443.790039,6446.72998,9.1767,0.444602,2.94,1755.001709,0.5698
1,1,0,A,6446.72998,6448.200195,1.577853,0.984307,1.4702,311.526489,3.21
1,1,1,A,6448.200195,6449.279785,9.282989,0.27926,1.0798,226.747086,4.4102
1,1,0,AB,6449.279785,6449.399902,1.529555,0,0.12,392.15686,2.55
1,1,1,A,6449.399902,6450.959961,9.16873,0.488898,1.56,833.472229,1.1998
1,1,0,A,6450.959961,6451.259766,0.041077,0.375434,0.3,595.238098,1.68
1,1,1,A,6451.259766,6451.5,9.379452,0.372524,0.24,537.634399,1.86
1,1,0,A,6451.5,6451.649902,1.361828,0,0.15,1851.851807,0.54
1,1,1,A,6451.649902,6453.930176,9.145646,0.484581,2.2802,2564.102539,0.39
1,1,0,A,6453.930176,6454.080078,1.847376,0,0.1499,411.48877,2.4302
1,1,1,AB,6454.080078,6454.200195,7.343248,0,0.1201,411.505707,2.4301
1,1,0,A,6454.200195,6454.410156,0.224992,0.411973,0.21,3703.703613,0.27
1,1,1,A,6454.410156,6455.52002,8.970291,0.238,1.1098,3029.38501,0.3301
1,1,0,A,6455.52002,6455.72998,0.561647,0.256731,0.21,757.690552,1.3198
1,1,1,A,6455.72998,6456.209961,8.840501,0.470141,0.48,757.690552,1.3198
1,1,0,A,6456.209961,6456.899902,-0.49643,0.212137,0.69,1449.275391,0.69
1,1,1,A,6456.899902,6457.799805,8.859348,0.672084,0.9,854.700867,1.17
1,1,0,A,6457.799805,6457.97998,0.464115,0.076437,0.18,628.930847,1.59
1,1,1,A,6457.97998,6458.220215,8.174152,0.162376,0.2402,925.925903,1.08
1,1,0,A,6458.220215,6458.459961,-0.305829,0.294348,0.2398,2379.819092,0.4202
1,1,1,A,6458.459961,6458.970215,9.00535,0.311428,0.5102,2083.333252,0.48
1,1,0,A,6458.970215,6459.359863,-0.294038,0.509193,0.3898,1333.333374,0.75
1,1,1,A,6459.359863,6465.299805,9.240175,0.49171,5.94,1111.111084,0.9
1,1,0,A,6465.299805,6466.200195,-0.251344,0.240699,0.9002,157.98288,6.3298
1,1,1,A,6466.200195,6466.680176,9.454831,0.260509,0.48,146.19455,6.8402
1,1,0,A,6466.680176,6468.180176,-0.361593,0.299905,1.5,724.532654,1.3802
1,1,1,AB,6468.180176,6468.240234,5.751735,0,0.06,505.050507,1.98
1,1,0,A,6468.240234,6468.47998,-0.101449,0.44259,0.2398,641.025635,1.56
1,1,1,A,6468.47998,6469.919922,9.065966,0.543729,1.44,3335.557129,0.2998
1,1,0,A,6469.919922,6470.220215,0.178794,0.286232,0.3002,595.30896,1.6798
1,1,1,A,6470.220215,6471.990234,9.505472,0.375867,1.77,574.646606,1.7402
1,1,0,A,6471.990234,6472.350098,0.075558,0.176918,0.3599,483.045105,2.0702
1,1,1,A,6472.350098,6473.370117,8.826933,0.510334,1.02,469.505615,2.1299
1,1,0,A,6473.370117,6474.330078,-0.418714,0.266934,0.96,724.690186,1.3799
1,1,1,A,6474.330078,6478.77002,9.29335,0.636218,4.4399,505.050507,1.98
1,1,0,A,6478.77002,6478.97998,0.19299,0.224376,0.21,185.188614,5.3999
1,1,1,A,6478.97998,6479.430176,9.111437,0.126119,0.4502,215.058395,4.6499
1,1,0,A,6479.430176,6480.450195,-0.349637,0.179361,1.02,1514.692505,0.6602
1,1,1,AB,6480.450195,6480.569824,6.717367,0,0.1198,680.179565,1.4702
1,1,0,AB,6480.569824,6480.629883,3.880981,0,0.06,877.346924,1.1398
1,1,1,A,6480.629883,6482.069824,9.224471,0.440708,1.44,5561.735352,0.1798
1,1,0,A,6482.069824,6482.370117,-0.005772,0.512153,0.3001,666.666687,1.5
1,1,1,A,6482.370117,6485.430176,9.155396,0.41469,3.0601,574.679626,1.7401
1,1,0,A,6485.430176,6485.819824,0.06402,0.307817,0.3898,297.601318,3.3602
1,1,1,A,6485.819824,6488.970215,9.827043,0.639451,3.1502,289.863464,3.4499
1,1,0,AB,6488.970215,6489.029785,5.468816,0,0.0598,282.48587,3.54
1,1,1,A,6489.029785,6489.629883,9.537205,0.28283,0.6,311.526489,3.21
1,1,0,A,6489.629883,6491.700195,-0.053328,0.350275,2.0702,1515.61084,0.6598
1,1,1,A,6491.700195,6492.47998,8.868787,1.080877,0.7798,374.503784,2.6702
1,1,0,A,6492.47998,6492.870117,0.406584,0.216069,0.3901,350.877197,2.85
1,1,1,A,6492.870117,6493.080078,9.412779,0.239054,0.21,854.773926,1.1699
1,1,0,A,6493.080078,6493.77002,-0.035263,0.353334,0.6899,1666.388916,0.6001
1,1,1,A,6493.77002,6494.970215,8.803201,1.231726,1.2002,1111.234619,0.8999
1,1,0,A,6494.970215,6495.120117,0.990699,0,0.1499,529.07251,1.8901
1,1,1,A,6495.120117,6496.470215,9.204855,0.587254,1.3501,740.685852,1.3501
1,1,0,A,6496.470215,6496.649902,0.240376,0.269722,0.1798,666.666687,1.5
1,1,1,A,6496.649902,6498.689941,9.210523,1.28139,2.04,653.637512,1.5299
1,1,0,A,6498.689941,6498.899902,0.177957,0.366715,0.21,450.491028,2.2198
1,1,1,A,6498.899902,6500.25,9.412463,0.253991,1.35,444.444458,2.25
1,1,0,A,6500.25,6500.72998,0.120644,0.349587,0.48,641.025635,1.56
1,1,1,A,6500.72998,6501.419922,9.567891,0.410075,0.69,546.448059,1.83
1,1,0,AB,6501.419922,6501.509766,2.658541,0,0.09,854.700867,1.17
1,1,1,A,6501.509766,6502.259766,9.637451,0.510594,0.75,1282.05127,0.78
1,1,0,A,6502.259766,6502.529785,0.291583,0.264908,0.27,1190.476196,0.84
1,1,1,A,6502.529785,6503.819824,9.333773,0.707861,1.29,980.392151,1.02
1,1,0,A,6503.819824,6504.330078,0.078287,0.307903,0.5101,641.025635,1.56
1,1,1,A,6504.330078,6505.080078,8.949619,0.360493,0.75,555.524719,1.8001
1,1,0,A,6505.080078,6506.580078,0.429994,1.025878,1.5,793.58783,1.2601
1,1,1,A,6506.580078,6507.120117,8.615723,1.157618,0.54,444.444458,2.25
1,1,0,A,6507.120117,6507.509766,0.160098,0.33208,0.3899,490.196075,2.04
1,1,1,A,6507.509766,6508.290039,8.149851,1.192455,0.78,1075.384399,0.9299
1,1,0,A,6508.290039,6508.830078,0.471712,0.377658,0.5401,854.773926,1.1699
1,1,1,A,6508.830078,6510.779785,9.576659,0.567039,1.9499,757.518372,1.3201
1,1,0,A,6510.779785,6511.830078,-0.282737,0.280935,1.0501,401.606415,2.49
1,1,1,A,6511.830078,6515.52002,9.249331,0.795282,3.6899,333.333344,3
1,1,0,AB,6515.52002,6515.580078,4.04266,0,0.0601,210.970459,4.74
1,1,1,A,6515.580078,6516,8.936852,0.273401,0.4199,266.666656,3.75
1,1,0,A,6516,6517.379883,0.084326,0.690896,1.38,2083.333252,0.48
1,1,1,A,6517.379883,6518.25,8.839769,0.51717,0.87,555.586426,1.7999
1,1,0,A,6518.25,6519.209961,-0.333559,0.255307,0.96,444.444458,2.25
1,1,1,A,6519.209961,6520.470215,9.257683,0.462851,1.2602,546.448059,1.83
1,1,0,A,6520.470215,6520.799805,0.216655,0.287612,0.3298,450.409882,2.2202
1,1,1,A,6520.799805,6522.450195,9.548223,0.622142,1.6502,628.930847,1.59
1,1,0,AB,6522.450195,6522.509766,5.069706,0,0.0598,505.050507,1.98
1,1,1,AB,6522.509766,6522.600098,7.700092,0,0.0901,584.795349,1.71
1,1,0,A,6522.600098,6522.870117,0.186872,0.283579,0.27,6671.114258,0.1499
1,1,1,A,6522.870117,6523.560059,9.223155,0.778663,0.69,2777.006348,0.3601
1,1,0,A,6523.560059,6523.740234,0.705686,0.045297,0.1801,1041.666626,0.96
1,1,1,A,6523.740234,6524.430176,10.267729,0.464843,0.69,1149.293213,0.8701
1,1,0,A,6524.430176,6524.790039,0.328055,0.251459,0.3598,1149.293213,0.8701
1,1,1,A,6524.790039,6525.419922,9.360775,0.2592,0.63,952.562378,1.0498
1,1,0,A,6525.419922,6526.140137,-0.226341,0.433419,0.7201,1010.305115,0.9898
1,1,1,A,6526.140137,6527.490234,9.184257,0.553059,1.3501,740.685852,1.3501
1,1,0,A,6527.490234,6527.970215,-0.391187,0.326162,0.48,483.045105,2.0702
1,1,1,A,6527.970215,6529.740234,8.86812,0.462022,1.77,546.418213,1.8301
1,1,0,A,6529.740234,6531.060059,-0.517332,0.307916,1.3199,444.444458,2.25
1,1,1,A,6531.060059,6533.939941,9.48319,0.690009,2.8799,323.635071,3.0899
1,1,0,A,6533.939941,6534.120117,0.910805,0.322353,0.1801,238.106583,4.1998
1,1,1,AB,6534.120117,6534.209961,6.703417,0,0.0899,326.797394,3.06
1,1,0,A,6534.209961,6534.419922,0.681621,0.234902,0.21,3703.703613,0.27
1,1,1,A,6534.419922,6537,9.568879,0.937911,2.58,3334.444824,0.2999
1,1,0,A,6537,6537.180176,0.421012,0.085309,0.1802,358.422943,2.79
1,1,1,A,6537.180176,6537.600098,9.949082,0.246527,0.4199,362.292603,2.7602
1,1,0,A,6537.600098,6538.319824,0.077489,0.337217,0.7199,1666.388916,0.6001
1,1,1,A,6538.319824,6539.52002,9.38906,0.986735,1.2,877.346924,1.1398
1,1,0,A,6539.52002,6540.390137,0.602621,0.66359,0.8701,520.860474,1.9199
1,1,1,A,6540.390137,6542.399902,10.79269,1.833374,2.0099,483.068451,2.0701
1,1,0,A,6542.399902,6542.700195,1.106463,0.446818,0.3002,347.222229,2.88
1,1,1,A,6542.700195,6544.97998,9.470564,0.880234,2.2798,432.881683,2.3101
1,1,0,A,6544.97998,6545.430176,0.178143,0.18964,0.4502,387.596893,2.58
1,1,1,A,6545.430176,6546.47998,9.620827,0.520368,1.0498,366.300354,2.73
1,1,0,A,6546.47998,6546.990234,-0.111839,0.489229,0.5102,666.666687,1.5
1,1,1,A,6546.990234,6547.470215,9.226752,0.41982,0.48,641.025635,1.56
1,1,0,AB,6547.470215,6547.529785,4.229713,0,0.0598,1009.896973,0.9902
1,1,1,A,6547.529785,6548.220215,9.659574,0.496688,0.6902,1852.537964,0.5398
1,1,0,AB,6548.220215,6548.339844,2.924446,0,0.1198,1333.333374,0.75
1,1,1,A,6548.339844,6548.910156,9.815277,0.353476,0.5702,1234.567871,0.81
1,1,0,A,6548.910156,6549.089844,0.72489,0.203659,0.1798,1449.275391,0.69
1,1,1,A,6549.089844,6550.859863,9.391791,0.430244,1.77,1333.333374,0.75
1,1,0,A,6550.859863,6551.040039,0.972661,0.199065,0.18,512.873108,1.9498
1,1,1,A,6551.040039,6555.839844,9.434363,0.530502,4.8,512.820496,1.95
1,1,0,A,6555.839844,6557.490234,-0.119108,0.301952,1.6502,200.803207,4.98
1,1,1,A,6557.490234,6557.879883,8.623133,0.562152,0.3898,155.033951,6.4502
1,1,0,A,6557.879883,6561.120117,-0.016459,0.277305,3.2401,490.196075,2.04
1,1,1,A,6561.120117,6564.120117,9.330721,0.915654,3,275.489685,3.6299
1,1,0,AB,6564.120117,6564.180176,4.975668,0,0.0601,160.253845,6.2401
1,1,1,A,6564.180176,6564.330078,8.50214,0,0.1499,326.786713,3.0601
1,1,0,A,6564.330078,6564.540039,0.536834,0.270627,0.2099,4761.904785,0.21
1,1,1,A,6564.540039,6565.109863,9.205954,0.666414,0.57,2779.321777,0.3598
1,1,0,A,6565.109863,6565.680176,0.010642,0.334461,0.5702,1282.215698,0.7799
1,1,1,AB,6565.680176,6565.799805,7.813794,0,0.1198,877.039124,1.1402
1,1,0,AB,6565.799805,6565.919922,2.778256,0,0.12,1449.275391,0.69
1,1,1,A,6565.919922,6566.819824,9.336456,0.918466,0.9,4170.141602,0.2398
1,1,0,A,6566.819824,6568.259766,0.247076,0.993178,1.44,980.392151,1.02
1,1,1,A,6568.259766,6570.779785,9.062195,0.679063,2.52,427.350433,2.34
1,1,0,A,6570.779785,6570.990234,0.481662,0.257301,0.2102,252.525253,3.96
1,1,1,A,6570.990234,6571.830078,8.962035,0.520977,0.8399,366.273529,2.7302
1,1,0,A,6571.830078,6572.100098,-0.035479,0.415873,0.27,952.290283,1.0501
1,1,1,A,6572.100098,6572.490234,8.882006,0.353113,0.3901,900.982056,1.1099
1,1,0,AB,6572.490234,6572.580078,2.986858,0,0.0899,1514.921997,0.6601
1,1,1,A,6572.580078,6574.319824,10.314597,1.187866,1.7399,2083.333252,0.48
1,1,0,AB,6574.319824,6574.439941,2.700252,0,0.12,546.507813,1.8298
1,1,1,A,6574.439941,6576.27002,10.995418,0.829225,1.83,537.66333,1.8599
1,1,0,AB,6576.27002,6576.330078,4.451085,0,0.0601,512.820496,1.95
1,1,1,A,6576.330078,6576.959961,10.574074,0.83757,0.6299,529.07251,1.8901
1,1,0,A,6576.959961,6577.529785,3.242184,0.680878,0.57,1449.275391,0.69
1,1,1,AB,6577.529785,6577.589844,4.246365,0,0.06,833.402771,1.1999
1,1,0,A,6577.589844,6577.97998,2.3635,0.10624,0.39,1587.301636,0.63
1,1,1,A,6577.97998,6578.430176,11.649415,0.692788,0.4502,2222.222168,0.45
1,1,0,A,6578.430176,6578.700195,1.827091,0.16871,0.27,1190.192871,0.8402
1,1,1,A,6578.700195,6583.709961,10.961058,0.689329,5.0098,1388.503174,0.7202
1,1,0,A,6583.709961,6584.52002,1.800064,0.316639,0.81,189.401108,5.2798
1,1,1,A,6584.52002,6587.189941,11.339815,0.513899,2.67,171.827209,5.8198
1,1,0,A,6587.189941,6588.029785,1.434872,0.408267,0.84,287.356323,3.48
1,1,1,A,6588.029785,6588.299805,9.982773,0.512233,0.27,284.900299,3.51
1,1,0,A,6588.299805,6588.720215,1.476772,0.237213,0.4202,900.900879,1.11
1,1,1,A,6588.720215,6593.399902,10.569534,0.892335,4.6798,1448.855347,0.6902
1,1,0,A,6593.399902,6593.72998,0.614999,0.354223,0.33,196.07843,5.1
1,1,1,A,6593.72998,6595.740234,9.520605,0.672322,2.0102,199.608765,5.0098
1,1,0,A,6595.740234,6596.189941,0.782766,0.231381,0.4498,427.313904,2.3402
1,1,1,A,6596.189941,6596.490234,9.820576,0.282101,0.3002,406.504059,2.46
1,1,0,A,6596.490234,6597.899902,0.517408,0.290692,1.4098,1333.333374,0.75
1,1,1,A,6597.899902,6600.089844,9.750898,0.980549,2.19,584.795349,1.71
1,1,0,AB,6600.089844,6600.209961,1.873802,0,0.12,277.793213,3.5998
1,1,1,A,6600.209961,6601.680176,10.190841,0.590291,1.4702,432.900421,2.31
1,1,0,A,6601.680176,6602.040039,0.776568,0.338735,0.3598,628.851746,1.5902
1,1,1,A,6602.040039,6605.669922,9.79684,0.743995,3.63,546.448059,1.83
1,1,0,A,6605.669922,6606.509766,0.991523,0.999507,0.84,250.63913,3.9898
1,1,1,A,6606.509766,6611.100098,9.861252,0.696193,4.5901,223.713654,4.47
1,1,0,AB,6611.100098,6611.220215,2.159884,0,0.1201,184.158676,5.4301
1,1,1,A,6611.220215,6611.72998,10.56566,0.474868,0.5098,212.305206,4.7102
1,1,0,AB,6611.72998,6611.850098,2.767503,0,0.1201,1587.553589,0.6299
1,1,1,A,6611.850098,6612.180176,10.628802,0.240143,0.3301,1587.553589,0.6299
1,1,0,A,6612.180176,6612.330078,1.435331,0,0.1499,2221.235107,0.4502
1,1,1,A,6612.330078,6612.839844,9.153776,0.270858,0.5099,2083.333252,0.48
1,1,0,A,6612.839844,6614.790039,-0.043963,0.33623,1.95,1515.61084,0.6598
1,1,1,A,6614.790039,6618.060059,9.365049,0.576361,3.2701,406.520599,2.4599
1,1,0,A,6618.060059,6619.560059,-0.228565,0.489334,1.5,191.567215,5.2201
1,1,1,A,6619.560059,6620.220215,9.078923,0.6007,0.6601,209.639206,4.7701
1,1,0,A,6620.220215,6620.399902,1.161124,0.093278,0.1798,462.941528,2.1601
1,1,1,AB,6620.399902,6620.52002,6.554152,0,0.12,1190.61792,0.8399
1,1,0,AB,6620.52002,6620.580078,5.436487,0,0.0601,3335.557129,0.2998
1,1,1,A,6620.580078,6622.589844,9.366756,0.487097,2.0099,5552.470703,0.1801
1,1,0,A,6622.589844,6623.009766,0.325538,0.957634,0.42,483.091797,2.07
1,1,1,A,6623.009766,6623.399902,9.680321,0.368731,0.39,411.539581,2.4299
1,1,0,A,6623.399902,6623.549805,1.21043,0,0.15,1234.567871,0.81
1,1,1,A,6623.549805,6624.47998,9.141729,0.845176,0.93,1851.851807,0.54
1,1,0,A,6624.47998,6624.75,0.968201,0.281692,0.27,925.925903,1.08
1,1,1,A,6624.75,6628.080078,9.642056,0.650111,3.3301,833.333313,1.2
1,1,0,A,6628.080078,6628.22998,1.849953,0,0.1499,277.77005,3.6001
1,1,1,A,6628.22998,6628.680176,8.945642,0.83751,0.4502,287.356323,3.48
1,1,0,AB,6628.680176,6628.77002,2.150208,0,0.0898,1666.388916,0.6001
1,1,1,A,6628.77002,6629.279785,9.444625,0.48028,0.51,1851.851807,0.54
1,1,0,A,6629.279785,6629.430176,1.27445,0,0.1502,1667.222412,0.5998
1,1,1,A,6629.430176,6629.72998,9.464115,0.409633,0.2998,1514.692505,0.6602
1,1,0,A,6629.72998,6630,0.247665,0.346524,0.27,2222.222168,0.45
1,1,1,A,6630,6630.720215,9.639581,0.447903,0.7202,1755.001709,0.5698
1,1,0,A,6630.720215,6633.720215,0.241025,0.331956,3,1009.896973,0.9902
1,1,1,A,6633.720215,6634.049805,9.45708,0.405503,0.3298,268.802765,3.7202
1,1,0,A,6634.049805,6634.439941,0.655789,0.209302,0.39,300.318329,3.3298
1,1,1,A,6634.439941,6635.459961,9.452184,0.380825,1.02,1389.27478,0.7198
1,1,0,A,6635.459961,6635.640137,0.460397,0.131196,0.1801,709.219849,1.41
1,1,1,A,6635.640137,6635.939941,8.839053,0.640809,0.2999,833.263916,1.2001
1,1,0,AB,6635.939941,6636,4.539244,0,0.06,2083.333252,0.48
1,1,1,A,6636,6638.069824,9.876537,0.478811,2.07,2778.549561,0.3599
1,1,0,AB,6638.069824,6638.189941,3.119574,0,0.12,469.483582,2.13
1,1,1,A,6638.189941,6638.910156,10.327861,0.428759,0.7202,456.621002,2.19
1,1,0,A,6638.910156,6639.899902,1.018049,1.20794,0.9898,1190.192871,0.8402
1,1,1,A,6639.899902,6640.529785,9.916938,0.577165,0.63,584.795349,1.71
1,1,0,AB,6640.529785,6640.589844,5.276326,0,0.06,617.360168,1.6198
1,1,1,A,6640.589844,6641.939941,9.97736,0.921207,1.35,1449.275391,0.69
1,1,0,A,6641.939941,6642.330078,-0.076636,0.448072,0.3901,709.219849,1.41
1,1,1,A,6642.330078,6648.689941,9.581536,0.588449,6.3599,574.679626,1.7401
1,1,0,AB,6648.689941,6648.779785,3.223514,0,0.09,148.148148,6.75
1,1,1,AB,6648.779785,6648.870117,6.456464,0,0.0901,155.041168,6.4499
1,1,0,A,6648.870117,6649.379883,0.208665,0.936903,0.5099,5552.470703,0.1801
1,1,1,A,6649.379883,6649.950195,9.115341,0.277727,0.5702,1666.666626,0.6
1,1,0,A,6649.950195,6650.430176,-0.466687,0.323866,0.48,925.84021,1.0801
1,1,1,A,6650.430176,6654.509766,8.878305,0.789373,4.0798,952.199585,1.0502
